form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྐུལ་	སྐུལ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
།		PUNCT
		
།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བཟོད་	བཟོད་	VERB
མེད་	མེད་	VERB
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འབོད་	འབོད་	VERB
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
མངོན་	མངོན་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
		
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
ཐུག་པ་	ཐུག་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
ཡུལ་	ཡུལ་	NOUN
ཕུད་	ཕུད་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ས་	གིས་	PART
ཤུལ་	ཤུལ་	NOUN
བཟུང་	བཟུང་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
གཞི་བདག་	གཞི་བདག་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ཅིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
ནགས་	ནགས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
མི་	མི་	PART
དང་	དང་	NO_POS
འདྲེ་	འདྲེ་	NOUN
བདུད་	བདུད་	NOUN
ཁ་	ཁ་	PRON
ད་	ད་	NOUN
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
དབུགས་དབྱུང་	དབུགས་དབྱུང་	NO_POS
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
བཏང་	བཏང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
ཆིངས་	ཆིངས་	VERB
ཤིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
དམ་	གམ་	PART
མེད་	མེད་	VERB
ཤི་	ཤི་	VERB
འདྲེ་	འདྲེ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
བརྩམས་	བརྩམས་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
འདྲེ་	འདྲེ་	NOUN
རྒོད་	རྒོད་	NOUN
དམ་	གམ་	PART
ལ་	ལ་	PART
ཐོག་	ཐོག་	NOUN
ཅིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འི་	གི་	PART
ཤེས་རྒྱུད་	ཤེས་རྒྱུད་	NOUN
བགེགས་	བགེགས་	NOUN
ཀྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཁ་	ཁ་	PRON
ཕྲོལ་	ཕྲོལ་	NO_POS
བགེགས་	བགེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྐྲོད་	སྐྲོད་	VERB
ཅིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
སྨོན་	སྨོན་	VERB
ལོག་	ལོག་	VERB
དམ་སྲི་	དམ་སྲི་	NO_POS
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
ཆོད་	ཆོད་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
དྲག་རྩལ་	དྲག་རྩལ་	OTHER
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
སྒྲོལ་	སྒྲོལ་	VERB
ཅིག་	ཅིག་	PART
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
འདྲེ་	འདྲེ་	NOUN
འགོང་པོ་	འགོང་པོ་	NOUN
ས་	གིས་	PART
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
འཕུང་བ་	འཕུང་བ་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
